Date,Open,High,Low,Close,Volume
2023-03-17 00:00:00+05:30,131.95629355579914,133.15979847814975,130.6238332449839,131.65541076660156,16593429
2023-03-20 00:00:00+05:30,131.5264349247726,132.51502706457543,130.32293030960244,130.9246826171875,8749355
2023-03-21 00:00:00+05:30,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489
2023-03-22 00:00:00+05:30,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409
2023-03-23 00:00:00+05:30,129.8931203276135,131.6553923349343,129.20539770374248,131.35452270507812,4484564
2023-03-24 00:00:00+05:30,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726
2023-03-27 00:00:00+05:30,128.5606621646705,131.05364195736567,128.3027645371321,129.16241455078125,7437261
2023-03-28 00:00:00+05:30,129.1624401400906,129.1624401400906,126.06769423094387,126.5405044555664,8964539
2023-03-29 00:00:00+05:30,126.58349274944467,129.67823873587812,125.9387550953728,128.38876342773438,24012834
2023-03-31 00:00:00+05:30,129.03349366662414,131.5264738722159,128.9905085353787,129.85015869140625,7998472
2023-04-03 00:00:00+05:30,132.81592810086116,135.69576091498396,131.61242331965005,132.08522033691406,20016785
2023-04-05 00:00:00+05:30,134.75013310275162,135.26592833280708,131.13960584401616,131.4404754638672,15880397
2023-04-06 00:00:00+05:30,131.6984003913521,131.91331292890888,129.2913773472721,129.46331787109375,10670936
2023-04-10 00:00:00+05:30,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401
2023-04-11 00:00:00+05:30,135.05102575333723,136.94225320700485,134.44926023502697,136.7273406982422,13305621
2023-04-12 00:00:00+05:30,136.68435173131368,136.72733685530176,134.62119695206792,135.52381896972656,7333339
2023-04-13 00:00:00+05:30,135.95367180408513,137.97385499008058,135.82472952294538,136.46946716308594,11610851
2023-04-17 00:00:00+05:30,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885
2023-04-18 00:00:00+05:30,137.67294637274583,138.0168142533663,137.02820885345315,137.62997436523438,8008560
2023-04-19 00:00:00+05:30,136.08260169548822,137.9308440039066,135.86768918905733,137.62997436523438,11374283
2023-04-20 00:00:00+05:30,137.20016175614464,137.62998680786538,136.2545413954712,136.8133087158203,5733670
2023-04-21 00:00:00+05:30,136.59838402354558,137.41506204285156,136.42645664161427,137.2001495361328,3512214
2023-04-24 00:00:00+05:30,137.2001590821427,138.1887514349451,136.94226143269273,137.75892639160156,7028440
2023-04-25 00:00:00+05:30,137.71592806584334,139.09137331961486,137.54400068842645,138.10276794433594,10169778
2023-04-26 00:00:00+05:30,137.54400051661156,138.91944576866493,137.32908801580436,138.5325927734375,9177783
2023-04-27 00:00:00+05:30,137.7159326144623,138.31768501390584,137.2001504651758,137.5869903564453,6456825
2023-04-28 00:00:00+05:30,137.37208046928475,137.37208046928475,133.116815349694,136.64137268066406,12656744
2023-05-02 00:00:00+05:30,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560
2023-05-03 00:00:00+05:30,140.03698027908794,140.42383327431537,138.2747082662433,138.5325927734375,8029435
2023-05-04 00:00:00+05:30,138.23174386167673,138.57559866762014,136.856298403463,138.40367126464844,9929482
2023-05-05 00:00:00+05:30,138.44664796017048,139.2203277850186,137.28611510567904,137.80191040039062,5488707
2023-05-08 00:00:00+05:30,137.80190212998372,142.14313739539887,137.54400449810606,141.84225463867188,9699470
2023-05-09 00:00:00+05:30,141.84224692848193,143.13172190055906,141.326451692764,142.05715942382812,7600834
2023-05-10 00:00:00+05:30,142.05716751810925,144.1203223441021,141.84225501051753,143.51856994628906,10901429
2023-05-11 00:00:00+05:30,142.7878882431714,144.97998552567816,142.7878882431714,143.60455322265625,7877677
2023-05-12 00:00:00+05:30,144.55016229553794,145.28087014374057,141.84226966696565,142.2720947265625,16373574
2023-05-15 00:00:00+05:30,142.2720924866868,143.21771284980036,141.32647212357324,142.35806274414062,8559162
2023-05-16 00:00:00+05:30,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266
2023-05-17 00:00:00+05:30,144.42124220501682,144.42124220501682,142.78791197458693,143.77650451660156,7360259
2023-05-18 00:00:00+05:30,143.9914000422311,144.80806506081763,142.70192481797233,143.0028076171875,7433090
2023-05-19 00:00:00+05:30,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632
2023-05-22 00:00:00+05:30,141.06858758565102,143.04577233489272,141.06858758565102,142.35806274414062,7331865
2023-05-23 00:00:00+05:30,142.35804990242715,143.60453981974754,141.36944449976596,141.84225463867188,10119254
2023-05-24 00:00:00+05:30,141.8422768958529,143.0887670087663,141.5413940919129,142.91683959960938,6107980
2023-05-25 00:00:00+05:30,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606
2023-05-26 00:00:00+05:30,142.7448825239609,143.90540213249622,139.52119508266648,140.76768493652344,14873707
2023-05-29 00:00:00+05:30,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971
2023-05-30 00:00:00+05:30,137.28609927625402,139.00539923742744,135.17995944726013,136.55540466308594,16117505
2023-05-31 00:00:00+05:30,136.68437622087558,137.0282310399518,128.99050986836474,133.15980529785156,83741017
2023-06-01 00:00:00+05:30,132.98785548143155,134.10540313096658,131.6983804513261,132.08522033691406,13982606
2023-06-02 00:00:00+05:30,133.2457516305057,133.2457516305057,131.8703063667874,132.98785400390625,9851058
2023-06-05 00:00:00+05:30,133.67558512156072,134.10541015410593,132.77294992977195,133.58961486816406,11850547
2023-06-06 00:00:00+05:30,133.67557812093145,134.01943288207224,131.6983804513261,132.08522033691406,8118800
2023-06-07 00:00:00+05:30,132.04225910829848,132.81593894262994,131.13962389009887,132.25717163085938,12180164
2023-06-08 00:00:00+05:30,132.81594553169694,134.66418807052509,132.55804786838556,134.19139099121094,13850599
2023-06-09 00:00:00+05:30,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248
2023-06-12 00:00:00+05:30,133.11679944081197,133.4606541724693,131.1825870615008,133.28872680664062,11017643
2023-06-13 00:00:00+05:30,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644
2023-06-14 00:00:00+05:30,134.19138262490486,136.168567313509,133.976470105081,135.69577026367188,9695952
2023-06-15 00:00:00+05:30,135.39487671498054,135.73873147244876,134.2773290773815,135.52381896972656,7426254
2023-06-16 00:00:00+05:30,136.03961993174948,136.3834747036468,134.40629008940903,134.96505737304688,11466647
2023-06-19 00:00:00+05:30,135.7387739301054,136.2115842074279,134.53526878530468,135.65281677246094,4718221
2023-06-20 00:00:00+05:30,135.4378903567945,135.65280290476872,134.57824016489764,135.17999267578125,6059738
2023-06-21 00:00:00+05:30,134.96506470650596,138.01682516248547,134.6212099159249,137.7159423828125,8284206
2023-06-22 00:00:00+05:30,137.7159352420364,138.36067277885982,135.3948827329159,136.64137268066406,10629027
2023-06-23 00:00:00+05:30,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650
2023-06-26 00:00:00+05:30,134.96505960847637,136.039622184977,133.97646728498339,134.87908935546875,4273205
2023-06-27 00:00:00+05:30,136.55542034296732,136.55542034296732,135.26594522402416,135.69577026367188,9730174
2023-06-28 00:00:00+05:30,135.69577865863866,137.67296346956346,134.57823086297245,136.2975311279297,40243993
2023-06-30 00:00:00+05:30,138.4036628327413,138.4036628327413,136.64137754589922,137.80191040039062,7840112
2023-07-03 00:00:00+05:30,137.80190505449022,140.33787006779997,137.54400741713934,140.0369873046875,9548822
2023-07-04 00:00:00+05:30,139.69312440087717,140.03697915251522,137.54399941009444,138.57557678222656,5394282
2023-07-05 00:00:00+05:30,139.2632966800606,141.32645138398922,138.70452944026843,139.95101928710938,8795342
2023-07-06 00:00:00+05:30,139.95104423418175,142.52999463241403,139.73613170099574,142.18612670898438,9845699
2023-07-07 00:00:00+05:30,142.27206476893994,142.7018897380304,139.9510125592949,140.55276489257812,7597171
2023-07-10 00:00:00+05:30,140.89662751573468,142.18610249525838,139.69312278173302,139.9080352783203,5437687
2023-07-11 00:00:00+05:30,140.3378650590986,141.9282228349864,140.03698230672472,141.49839782714844,6343183
2023-07-12 00:00:00+05:30,142.6589131924534,145.28084828494482,142.05716082300077,144.1203155517578,15614026
2023-07-13 00:00:00+05:30,144.97999285440204,145.53877332340508,143.73350275773421,144.24929809570312,11350009
2023-07-14 00:00:00+05:30,145.28087603570438,145.92561365124746,144.59315328901437,145.49578857421875,9448062
2023-07-17 00:00:00+05:30,144.24927903219955,144.7650611847841,142.83084859885022,143.04576110839844,4968847
2023-07-18 00:00:00+05:30,143.04577613204947,144.55016385688805,142.74490645741372,143.47560119628906,4322257
2023-07-19 00:00:00+05:30,143.73350437793803,144.37824199905666,142.78789707062964,143.34666442871094,5968174
2023-07-20 00:00:00+05:30,143.56157783912727,144.507198269387,142.7019276724259,143.73350524902344,5217131
2023-07-21 00:00:00+05:30,143.86244933266448,147.00016694752202,143.1317415015346,146.6133270263672,7842863
2023-07-24 00:00:00+05:30,147.5589351676301,148.07473047713788,146.35543026840477,147.0001678466797,8451631
2023-07-25 00:00:00+05:30,147.85981706387736,149.02034994469676,147.25806461787525,148.71946716308594,10480578
2023-07-26 00:00:00+05:30,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949
2023-07-27 00:00:00+05:30,149.1063079789338,149.2782353763632,146.7422701919258,147.0001678466797,7731146
2023-07-28 00:00:00+05:30,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252
2023-07-31 00:00:00+05:30,148.54753695227132,152.5878897185583,147.3440189658497,152.2010498046875,9277749
2023-08-01 00:00:00+05:30,150.69665691583964,152.15805938251037,149.83700686283112,151.90016174316406,5584773
2023-08-02 00:00:00+05:30,152.15805200545762,153.5764692772653,149.5791019714668,151.2554168701172,8975495
2023-08-03 00:00:00+05:30,150.65367805516678,151.12648822742858,147.4299902223173,147.94578552246094,6152393
2023-08-04 00:00:00+05:30,149.02037048339844,149.9659778525243,147.9458077112863,149.02037048339844,4605271
2023-08-07 00:00:00+05:30,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015
2023-08-08 00:00:00+05:30,148.633517391661,149.40721045791454,148.37563282013116,149.02037048339844,3631238
2023-08-09 00:00:00+05:30,149.02035041036908,152.37298056087135,148.9773652818304,152.0720977783203,4852294
2023-08-10 00:00:00+05:30,153.1037104380202,154.52212806348066,152.07211967344372,153.57650756835938,10430692
2023-08-11 00:00:00+05:30,153.7914044422193,154.47912717606735,151.90017676205215,152.3300018310547,4112277
2023-08-14 00:00:00+05:30,154.7370310579793,155.1238710121801,152.4589633476251,153.01773071289062,12876956
2023-08-16 00:00:00+05:30,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665
2023-08-17 00:00:00+05:30,153.61947566932972,153.9633435918,152.24404333110863,152.8028106689453,5199363
2023-08-18 00:00:00+05:30,153.1476182320069,153.1476182320069,150.1303557370565,151.1217498779297,6734650
2023-08-21 00:00:00+05:30,151.12176947291135,151.9838445832483,150.2596943625744,151.76832580566406,3599820
2023-08-22 00:00:00+05:30,151.76832308812126,153.36315412115442,151.38039192626033,151.85452270507812,5348036
2023-08-23 00:00:00+05:30,152.5873021834936,152.75971458336483,150.86315187633548,151.294189453125,6379611
2023-08-24 00:00:00+05:30,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333
2023-08-25 00:00:00+05:30,149.2251952694262,151.07865135098805,149.00967650858314,150.60450744628906,4757915
2023-08-28 00:00:00+05:30,150.94935336213933,151.5528032936611,150.47520943229296,151.03555297851562,4354221
2023-08-29 00:00:00+05:30,151.38039888982013,151.8114364570984,150.82004215982477,151.4665985107422,4596468
2023-08-30 00:00:00+05:30,151.4665829479114,152.50107037224365,150.8631330465694,151.5096893310547,5937955
2023-08-31 00:00:00+05:30,151.55281828276165,151.72523068678834,149.18211155328058,150.13038635253906,15823452
2023-09-01 00:00:00+05:30,150.34588713106407,159.26836937821716,150.34588713106407,156.68214416503906,22460960
2023-09-04 00:00:00+05:30,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180
2023-09-05 00:00:00+05:30,158.1907873168216,160.34597515492544,157.24249940636687,157.84596252441406,13506519
2023-09-06 00:00:00+05:30,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407
2023-09-07 00:00:00+05:30,159.48388814598198,159.65630052934952,156.03558786174455,156.68214416503906,11137801
2023-09-08 00:00:00+05:30,157.3286763486284,159.44075731808113,156.8976388791801,159.0097198486328,9737214
2023-09-11 00:00:00+05:30,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871
2023-09-12 00:00:00+05:30,159.3545627179896,159.39765594291117,155.3459062337789,155.94935607910156,15524470
2023-09-13 00:00:00+05:30,156.81143353679215,159.22524611065845,155.94935855714135,158.53558349609375,10578786
2023-09-14 00:00:00+05:30,159.2683707421359,162.84597705598094,158.7942268181485,161.98390197753906,17746404
2023-09-15 00:00:00+05:30,165.25979289074786,165.25979289074786,160.00114270982405,160.90631103515625,19924829
2023-09-18 00:00:00+05:30,160.17355448801266,161.639079511405,159.5701045553478,160.99252319335938,5022956
2023-09-20 00:00:00+05:30,160.73387672580583,163.36320803478228,160.51835798169662,162.2425079345703,12687099
2023-09-21 00:00:00+05:30,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108
2023-09-22 00:00:00+05:30,160.86319608458606,161.8114706674301,159.4838708587145,159.57008361816406,7814821
2023-09-25 00:00:00+05:30,160.3459545042958,160.9494043904033,159.69939823613333,159.9149169921875,5540062
2023-09-26 00:00:00+05:30,160.3459373504598,162.19939319255417,159.699381151466,161.8545684814453,12446655
2023-09-27 00:00:00+05:30,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907
2023-09-28 00:00:00+05:30,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642
2023-09-29 00:00:00+05:30,162.5011425201872,165.73392387005828,162.19941099917747,165.38909912109375,10085766
2023-10-03 00:00:00+05:30,163.19080329237795,163.19080329237795,158.32007155548376,159.13905334472656,22118500
2023-10-04 00:00:00+05:30,159.0097295667622,159.13904870803202,156.98386122907286,157.54420471191406,9360058
2023-10-05 00:00:00+05:30,156.25111488821514,158.62182145893289,156.035596109059,157.07008361816406,11128340
2023-10-06 00:00:00+05:30,158.1907640890259,158.1907640890259,155.69075182560152,156.4235076904297,5759904
2023-10-09 00:00:00+05:30,157.67351018281835,159.2252477934334,156.25109171304976,156.63902282714844,14622727
2023-10-10 00:00:00+05:30,157.1562628338598,159.05282505461565,156.94074410072346,158.1907501220703,11819690
2023-10-11 00:00:00+05:30,158.96663127320667,159.2252564146825,157.54421272642128,157.97525024414062,8499601
2023-10-12 00:00:00+05:30,157.9321261750121,159.35455771672324,157.75971381807668,159.0097198486328,8677885
2023-10-13 00:00:00+05:30,159.05286502135817,160.56149653240087,158.6649338350775,159.39768981933594,7435899
2023-10-16 00:00:00+05:30,162.02699865275898,162.2425174094544,160.56147373807445,160.82009887695312,12376549
2023-10-17 00:00:00+05:30,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065
2023-10-18 00:00:00+05:30,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113
2023-10-19 00:00:00+05:30,160.34595859552635,160.90630211387597,159.52698993246872,160.60458374023438,9148124
2023-10-20 00:00:00+05:30,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216
2023-10-23 00:00:00+05:30,160.3028584353475,160.3028584353475,158.79422704591036,159.35458374023438,4723090
