timestamp,open,high,low,close,volume
2003-08-21T00:00:00Z,38.446010684844175,38.626529841384354,38.14977393916693,38.41823959350586,783600.0
2003-08-22T00:00:00Z,38.39510359249529,38.81168771655603,38.37196218813832,38.58951187133789,413200.0
2003-08-25T00:00:00Z,38.5663759646456,38.66820805563689,38.07110459326068,38.28865432739258,648200.0
2003-08-26T00:00:00Z,38.16366836039725,38.58951187133789,38.103496471363464,38.58951187133789,837200.0
2003-08-27T00:00:00Z,38.54322316397933,38.54322316397933,38.23773048472164,38.41361999511719,409100.0
2003-08-28T00:00:00Z,38.524672178707235,38.871824683437055,38.524672178707235,38.811649322509766,557200.0
2003-08-29T00:00:00Z,38.853333761708456,38.876475157647704,38.594123994680096,38.71910095214844,651100.0
2003-09-02T00:00:00Z,38.88275773519753,38.892058480209045,38.14350813055252,38.15280532836914,868700.0
2003-09-03T00:00:00Z,38.34809311498309,38.34809311498309,38.069127438568124,38.213260650634766,639900.0
2003-09-04T00:00:00Z,38.352743667339766,38.45503061900224,38.19931678704233,38.4271354675293,562900.0
2003-09-05T00:00:00Z,38.77583745400824,39.09664232433397,38.66890013243558,39.087345123291016,838000.0
2003-09-08T00:00:00Z,38.88273123752903,39.26397993770644,38.68280792236328,38.68280792236328,621100.0
2003-09-09T00:00:00Z,38.83159881484142,39.026875363172,38.55263687790363,38.96178436279297,599900.0
2003-09-10T00:00:00Z,39.008260950649834,39.38020886039149,38.97106509551808,39.356964111328125,1285900.0
2003-09-11T00:00:00Z,39.175683451639905,39.2314737508032,38.96181236138988,39.10129165649414,859500.0
2003-09-12T00:00:00Z,39.52901451402997,39.69639242409257,39.264000080963214,39.37093734741211,1375300.0
2003-09-15T00:00:00Z,39.2872604094986,39.46858594299758,39.10593487599962,39.310508728027344,367100.0
2003-09-16T00:00:00Z,39.22682389076217,39.28726455924746,39.008302443413854,39.25006866455078,655200.0
2003-09-17T00:00:00Z,39.389558582191434,39.78010490517807,39.27797442522331,39.73826217651367,1223900.0
2003-09-18T00:00:00Z,39.82194909207537,39.82194909207537,39.44069999083699,39.76615524291992,615000.0
2003-09-19T00:00:00Z,39.821934259397345,39.99860939512154,39.7475424882325,39.8126335144043,869300.0
2003-09-22T00:00:00Z,39.519719717858784,39.60340867797262,39.16171911176847,39.4964714050293,1126400.0
2003-09-23T00:00:00Z,39.46394476758794,39.770805617148596,39.35236061647325,39.76615524291992,632100.0
2003-09-24T00:00:00Z,39.770815139261536,40.212505022439274,39.67782536840508,40.1102180480957,1005300.0
2003-09-25T00:00:00Z,40.124105514972804,40.31937840316436,40.05436418427826,40.31007766723633,846800.0
2003-09-26T00:00:00Z,40.42171592082162,40.677429724550855,40.365922076839084,40.67278289794922,1869700.0
2003-09-29T00:00:00Z,40.458897037036266,40.65882048847422,40.291522645948454,40.347312927246094,743000.0
2003-09-30T00:00:00Z,40.44960176152357,41.03077420062592,40.431003817808886,41.01682662963867,1623900.0
2003-10-01T00:00:00Z,40.851988280266234,41.05274676515254,40.78195558795507,40.861324310302734,931900.0
2003-10-02T00:00:00Z,40.54385025161166,40.828647285725474,40.33842551045578,40.67457962036133,1194100.0
2003-10-03T00:00:00Z,40.175020180734634,40.24504932198431,39.731482101422905,39.8201904296875,1451200.0
2003-10-06T00:00:00Z,39.74082718072414,40.0536359281901,39.72215155314251,39.992942810058594,507200.0
2003-10-07T00:00:00Z,39.894870105002006,39.95089695296121,39.51202888230461,39.530704498291016,594200.0
2003-10-08T00:00:00Z,39.42803371321996,39.67548322541965,39.381346402960695,39.52141189575195,811800.0
2003-10-09T00:00:00Z,39.18059432682511,39.27863876339866,39.05453821180598,39.24129104614258,1385600.0
2003-10-10T00:00:00Z,39.45133263094179,39.558716523730205,39.35795812052433,39.47467803955078,256600.0
2003-10-13T00:00:00Z,39.381318409168436,39.451351105782074,39.32062530517578,39.32062530517578,116300.0
2003-10-14T00:00:00Z,39.10122665732725,39.264634056328184,39.00785201847363,39.049869537353516,337100.0
2003-10-15T00:00:00Z,38.82575892783053,38.89112187050931,38.68102364445904,38.85844039916992,465600.0
2003-10-16T00:00:00Z,38.97513690896808,39.11052894987855,38.63431300340543,38.704345703125,564900.0
2003-10-17T00:00:00Z,38.788405561655104,39.07320275166106,38.755724092081294,39.003170013427734,354500.0
2003-10-20T00:00:00Z,38.96114513020289,39.28796335594861,38.94713929633043,39.13389205932617,281600.0
2003-10-21T00:00:00Z,39.2319496164688,39.3953570031406,39.147911023035604,39.27863693237305,429700.0
2003-10-22T00:00:00Z,39.4980801557692,39.68483302357721,39.404705502872545,39.6614875793457,798000.0
2003-10-23T00:00:00Z,39.684802785629124,39.684802785629124,39.227258786227196,39.37199401855469,1055600.0
2003-10-24T00:00:00Z,39.684799833293205,39.96492711971411,39.52606234372565,39.810855865478516,1412200.0
2003-10-27T00:00:00Z,39.75485178366024,39.83889036645583,39.591444417672555,39.73150634765625,346900.0
2003-10-28T00:00:00Z,39.61477496958332,40.00695609788008,39.484049114155205,39.941593170166016,2200300.0
2003-10-29T00:00:00Z,39.81552848603094,39.84820994573054,39.50271972004739,39.582088470458984,926600.0
2003-10-30T00:00:00Z,39.21794079210289,39.474726353047096,39.12456616740332,39.404693603515625,936300.0
2003-10-31T00:00:00Z,39.55876077423361,39.78753107406576,39.096546813208796,39.77352523803711,887400.0
2003-11-03T00:00:00Z,39.641309423511075,39.65068732768931,39.39753756421438,39.58505630493164,957700.0
2003-11-04T00:00:00Z,39.68347034517608,39.83348449958977,39.65534023229757,39.81004333496094,246500.0
2003-11-05T00:00:00Z,39.7632160602717,39.7632160602717,39.500691844335556,39.53819274902344,275100.0
2003-11-06T00:00:00Z,39.270982460624914,39.34130247408936,39.14440929768846,39.167850494384766,861600.0
2003-11-07T00:00:00Z,38.96627204319285,39.186602860473066,38.93345651069369,39.144412994384766,725700.0
2003-11-10T00:00:00Z,39.191258923038866,39.303768714804946,39.003740219014205,39.11156463623047,553900.0
2003-11-11T00:00:00Z,39.12094590394569,39.14438708734157,39.07875606578001,39.11626052856445,99900.0
2003-11-12T00:00:00Z,39.31317612655698,39.44912719960743,39.28036059696718,39.40224838256836,321400.0
2003-11-13T00:00:00Z,39.66003116991423,40.021005094235385,39.63190463224443,40.011627197265625,920400.0
2003-11-14T00:00:00Z,39.98823792430343,40.29764094236995,39.94135553604796,40.27888870239258,484800.0
2003-11-17T00:00:00Z,40.38199924910227,40.59295555923429,40.29292705847585,40.33980941772461,695000.0
2003-11-18T00:00:00Z,40.302314433277765,40.602343004552296,40.213242221716584,40.588279724121094,632200.0
2003-11-19T00:00:00Z,40.51327477686982,40.60703595000231,40.11011067395771,40.138240814208984,553900.0
2003-11-20T00:00:00Z,40.4335594992187,40.546069272023466,40.22260322813213,40.52731704711914,373300.0
2003-11-21T00:00:00Z,40.58828572110633,40.752363311417525,40.55078125,40.55078125,516900.0
2003-11-24T00:00:00Z,40.40077112899098,40.46171321838688,40.199189046683195,40.21794128417969,573800.0
2003-11-25T00:00:00Z,40.292915033586446,40.56012794909769,40.292915033586446,40.4382438659668,298700.0
2003-11-26T00:00:00Z,40.36323087084749,40.50387073907813,40.00226045476544,40.27416229248047,613800.0
2003-11-28T00:00:00Z,40.01165522406483,40.03509640628924,39.90851974487305,39.90851974487305,311300.0
2003-12-01T00:00:00Z,39.76155920205044,39.84164678660679,39.47889481320454,39.686180114746094,1106600.0
2003-12-02T00:00:00Z,39.7615460626645,39.85576629638672,39.57310200094854,39.85576629638672,589100.0
2003-12-03T00:00:00Z,39.81333362743437,39.94053119171039,39.54951073287887,39.695556640625,1446100.0
2003-12-04T00:00:00Z,39.695549019183794,39.88870137144685,39.662571612979484,39.785057067871094,561500.0
2003-12-05T00:00:00Z,40.185561595305124,40.623692699762614,40.10076191075616,40.42111587524414,1163800.0
2003-12-08T00:00:00Z,40.411679106029275,40.411679106029275,40.086613150779854,40.13843536376953,436200.0
2003-12-09T00:00:00Z,40.256207681113445,40.37398477040198,39.74270129706575,39.85576629638672,939200.0
2003-12-10T00:00:00Z,40.07717371918693,40.09130638985294,39.832199041012174,39.92170715332031,555700.0
2003-12-11T00:00:00Z,39.81332040584033,40.223181883494384,39.747365602671465,40.209049224853516,510500.0
2003-12-12T00:00:00Z,40.242048937307885,40.45875820990531,40.242048937307885,40.28445053100586,553100.0
2003-12-15T00:00:00Z,40.279754795220924,40.45877463370669,40.12900030116168,40.26091003417969,690000.0
2003-12-16T00:00:00Z,40.23266237655445,40.44937183239099,40.17141597767806,40.39283752441406,462800.0
2003-12-17T00:00:00Z,40.6236481439421,40.82151265944849,40.60951188346096,40.666046142578125,533100.0
2003-12-18T00:00:00Z,40.6566278166157,41.033512115478516,40.6566278166157,41.033512115478516,708100.0
2003-12-19T00:00:00Z,40.972291436835214,41.01940155029297,40.802692152970295,41.01940155029297,477600.0
2003-12-22T00:00:00Z,41.042951932116125,41.14659272767162,40.821530480082124,40.90633010864258,483700.0
2003-12-23T00:00:00Z,40.764994855722456,40.84508239276511,40.44464111328125,40.44464111328125,446600.0
2003-12-24T00:00:00Z,40.689607317073474,40.826229095458984,40.59538354184062,40.826229095458984,138900.0
2003-12-26T00:00:00Z,40.9393192862369,41.00527417245159,40.9393192862369,40.97700881958008,80500.0
2003-12-29T00:00:00Z,40.84509704786524,40.87807449226034,40.59541016969205,40.60954284667969,187800.0
2003-12-30T00:00:00Z,40.42108785817666,40.58126293226197,40.326864054946554,40.44464111328125,393900.0
2003-12-31T00:00:00Z,40.40675590722857,40.50141711854189,40.37362412215954,40.444618225097656,171400.0
2004-01-02T00:00:00Z,40.27424943855037,40.27424943855037,39.79620533876748,39.96659851074219,867100.0
2004-01-05T00:00:00Z,39.763065694547485,39.9381893676493,39.71100092386986,39.86246109008789,626400.0
2004-01-06T00:00:00Z,40.013974338921585,40.41629060061158,39.99504134164088,40.302696228027344,690500.0
2004-01-07T00:00:00Z,40.27898146440697,40.562968865712804,40.17958605450472,40.46357345581055,252000.0
2004-01-08T00:00:00Z,40.373646863101115,40.53457173519537,40.31684793766421,40.44937515258789,513300.0
2004-01-09T00:00:00Z,41.12148931264693,41.2114200632301,40.70970874123268,41.15462112426758,1623000.0
2004-01-12T00:00:00Z,40.98892900664707,41.358112784397655,40.98892900664707,41.121456146240234,863200.0
2004-01-13T00:00:00Z,41.026808275161045,41.400726318359375,40.97000936354152,41.400726318359375,465700.0
2004-01-14T00:00:00Z,41.41019541585437,41.613720357001725,41.24927056574009,41.60425567626953,1180300.0
2004-01-15T00:00:00Z,41.62792525794863,41.79831842475397,41.46226623774783,41.76045608520508,1537200.0
2004-01-16T00:00:00Z,41.973428946370205,42.03022784961441,41.466983795166016,41.466983795166016,751800.0
2004-01-20T00:00:00Z,41.41493067955705,41.61845562619755,41.41493067955705,41.45752716064453,629600.0
2004-01-21T00:00:00Z,41.53324054524275,41.56163818664675,41.38651458319702,41.556907653808594,570500.0
2004-01-22T00:00:00Z,41.62795973795442,41.87881916043794,41.51436540302713,41.859886169433594,443600.0
2004-01-23T00:00:00Z,41.91662987205804,42.07755829171268,41.30132467268155,41.35811996459961,1021300.0
2004-01-26T00:00:00Z,41.320270159009475,41.34866781357204,41.022080341720766,41.107276916503906,639500.0
2004-01-27T00:00:00Z,41.05046527998229,41.3675843334516,41.05046527998229,41.362850189208984,576100.0
2004-01-28T00:00:00Z,41.296630004411874,41.580617568755606,40.63872409609474,40.998443603515625,1823800.0
2004-01-29T00:00:00Z,40.80910512572062,40.979498335476606,40.714440225246896,40.91323471069336,814500.0
2004-01-30T00:00:00Z,41.130971461861485,41.2824317390135,40.98897587217618,41.197235107421875,526200.0
2004-02-02T00:00:00Z,41.08697577730774,41.29134145396092,41.0537071148764,41.110740661621094,335600.0
2004-02-03T00:00:00Z,41.31032063668158,41.34358927334259,41.15823492251561,41.319828033447266,350900.0
2004-02-04T00:00:00Z,41.2485439584139,41.28181260063736,41.10121191799716,41.239036560058594,645700.0
2004-02-05T00:00:00Z,41.27231179858737,41.38637884102135,40.987151444523676,41.07745361328125,971400.0
2004-02-06T00:00:00Z,41.41487492897625,41.56220692584763,41.36259513150402,41.52893829345703,798200.0
2004-02-09T00:00:00Z,41.61452356513019,41.65254592895508,41.533728761511455,41.65254592895508,272400.0
2004-02-10T00:00:00Z,41.57646753389665,41.60973616589895,41.36734834644851,41.41962814331055,203200.0
2004-02-11T00:00:00Z,41.35783014895405,41.91864667480785,41.30555399175472,41.72854232788086,1335100.0
2004-02-12T00:00:00Z,41.75235015233503,41.82364117499482,41.47194338948846,41.552738189697266,256700.0
2004-02-13T00:00:00Z,41.72854232788086,41.8711205880761,41.61922906499065,41.72854232788086,513600.0
2004-02-17T00:00:00Z,41.75708768995374,41.771345163764224,41.60024822601715,41.70005416870117,644100.0
2004-02-18T00:00:00Z,41.87114729894455,41.90916964298874,41.67628913123608,41.757083892822266,990900.0
2004-02-19T00:00:00Z,41.60025001401155,41.799861907958984,41.571735065165,41.799861907958984,668900.0
2004-02-20T00:00:00Z,41.704810554456266,41.74283290440664,41.44341143106102,41.50994873046875,1009800.0
2004-02-23T00:00:00Z,41.53370579955311,41.76658630371094,41.500437156101995,41.76658630371094,504000.0
2004-02-24T00:00:00Z,41.84738599320243,42.008975516142264,41.75708383273,41.84263229370117,940900.0
2004-02-25T00:00:00Z,41.92817941479541,41.99471670164555,41.83787725720872,41.9091682434082,572300.0
2004-02-26T00:00:00Z,41.75231622162738,41.804596020691044,41.6049842202711,41.77608108520508,399100.0
2004-02-27T00:00:00Z,41.928152754822584,42.194301732992585,41.80458203238314,42.137271881103516,836000.0
2004-03-01T00:00:00Z,42.211729428786974,42.29762276202027,42.01131286478525,42.121063232421875,771900.0
2004-03-02T00:00:00Z,42.04948720981552,42.087659191825566,41.70591388733077,41.85383987426758,676000.0
2004-03-03T00:00:00Z,41.70112223882611,41.820418275357966,41.567511260410605,41.77747344970703,718000.0
2004-03-04T00:00:00Z,41.70593150208688,41.96838082715642,41.67729795270109,41.9636116027832,421600.0
2004-03-05T00:00:00Z,42.83684345451593,42.9465974721545,42.717547350426614,42.774810791015625,2789800.0
2004-03-08T00:00:00Z,42.97520415345852,43.09927305405526,42.94657426894627,43.02769470214844,1309400.0
2004-03-09T00:00:00Z,43.06590676706391,43.35221677644762,43.03727685831433,43.31404113769531,829000.0
2004-03-10T00:00:00Z,43.19473037474075,43.3903777266436,43.17564620245428,43.285396575927734,878900.0
2004-03-11T00:00:00Z,43.447646938833316,43.447646938833316,43.01818019275787,43.347434997558594,1337100.0
2004-03-12T00:00:00Z,43.2376757246502,43.33311114166561,43.0515741130307,43.080204010009766,442100.0
2004-03-15T00:00:00Z,43.14699868357087,43.2519798002739,43.056336152385704,43.151771545410156,756200.0
2004-03-16T00:00:00Z,43.08499157663657,43.50968551635742,42.97046830900924,43.50968551635742,1374200.0
2004-03-17T00:00:00Z,43.64806889194144,43.652841756546536,43.37607385951499,43.438106536865234,1936500.0
2004-03-18T00:00:00Z,43.28539683634289,43.45241064956471,43.13747083615043,43.209049224853516,1842100.0
2004-03-19T00:00:00Z,43.170859352140425,43.23289199354363,43.046790428707126,43.151771545410156,366700.0
2004-03-22T00:00:00Z,43.22814790552318,43.41425323486328,43.22814790552318,43.41425323486328,947200.0
2004-03-23T00:00:00Z,43.37131205418824,43.49060821533203,43.304506495198105,43.49060821533203,562200.0
2004-03-24T00:00:00Z,43.50014606861573,43.53354884206118,43.38561915340624,43.466739654541016,327400.0
2004-03-25T00:00:00Z,43.29017486212435,43.39515602599084,43.2567720954967,43.29971694946289,514000.0
2004-03-26T00:00:00Z,43.17566040324782,43.23292022019652,42.755735662268016,42.84162902832031,1378600.0
2004-03-29T00:00:00Z,42.49328424620092,42.579177608021375,42.42170583791236,42.55531692504883,2454000.0
2004-03-30T00:00:00Z,42.61257716270887,42.67460983687353,42.502823126201896,42.52668380737305,1021000.0
2004-03-31T00:00:00Z,42.58871195334815,42.77004073283142,42.56962413856648,42.731868743896484,1647300.0
2004-04-01T00:00:00Z,42.62555504769591,42.66387598630819,42.41956492646304,42.59202194213867,1309200.0
2004-04-02T00:00:00Z,41.73929975041326,41.73929975041326,41.39438950970018,41.53810119628906,2603700.0
2004-04-05T00:00:00Z,41.35127661876598,41.38480971369344,41.154869535571734,41.21235275268555,1422700.0
2004-04-06T00:00:00Z,41.3895961066891,41.4375,41.29378466523452,41.4375,1695400.0
2004-04-07T00:00:00Z,41.34169387817383,41.581217009206505,41.31774010313739,41.34169387817383,659600.0
2004-04-08T00:00:00Z,41.27938028853072,41.39914175181751,41.18836406171703,41.22189712524414,893700.0
2004-04-12T00:00:00Z,41.106920206845764,41.13566544102372,41.006321024296746,41.073387145996094,311700.0
2004-04-13T00:00:00Z,40.68539747879282,40.77162594854516,40.60874832575396,40.62791061401367,1449500.0
2004-04-14T00:00:00Z,40.23028043216147,40.60393568785951,40.23028043216147,40.59435272216797,2529200.0
2004-04-15T00:00:00Z,40.560848449086784,40.623126805806216,40.32611679061816,40.3548583984375,1184800.0
2004-04-16T00:00:00Z,40.56563123680697,40.65665118182825,40.43629037452148,40.50814437866211,986900.0
2004-04-19T00:00:00Z,40.6470730959507,40.67581835589363,40.38359985449794,40.42192077636719,682100.0
